"0","150266010","トリガーポイント注射","150236910","眼窩上神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237010","眼窩下神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237110","滑車神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237210","耳介側頭神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237310","浅頸神経叢ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237410","肩甲上神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237510","外側大腿皮神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237610","閉鎖神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237710","頸・胸・腰傍脊椎神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237810","上喉頭神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150237910","肋間神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238010","腸骨下腹神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238110","腸骨鼠径神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238210","大腿神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238310","坐骨神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238410","陰部神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238510","経仙骨孔神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238610","後頭神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238710","下垂体ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238810","三叉神経半月神経節ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150238910","腹腔神経叢ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239010","くも膜下脊髄神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239110","胸・腰交感神経節ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239210","頸・胸・腰傍脊椎神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239310","眼神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239410","上顎神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239510","下顎神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239610","舌咽神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239710","蝶形口蓋神経節ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239810","顔面神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150239910","眼窩上神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240010","眼窩下神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240110","おとがい神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240210","舌神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240310","副神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240410","滑車神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240510","耳介側頭神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240610","閉鎖神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240710","迷走神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240810","横隔神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150240910","上喉頭神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241010","浅頸神経叢ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241110","肋間神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241210","腸骨下腹神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241310","腸骨鼠径神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241410","外側大腿皮神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241510","大腿神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241610","坐骨神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241710","陰部神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241810","経仙骨孔神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150241910","後頭神経ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150242010","神経幹内注射","3","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150247810","正中神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150265010","神経根ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150265110","下腸間膜動脈神経叢ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150265210","上下腹神経叢ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150265710","神経根ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150265810","下腸間膜動脈神経叢ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150265910","上下腹神経叢ブロック（神経破壊剤又は高周波凝固法）","2","0","0","20100401","99999999"
"0","150266010","トリガーポイント注射","150269050","肩甲背神経ブロック（局所麻酔剤又はボツリヌス毒素）","2","0","0","20100401","99999999"
