"0","180016810","入院生活技能訓練療法（６月超）","180048030","精神科デイ・ケア（小規模）（３年超・週３日超）","3","0","0","20160401","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180048130","精神科デイ・ケア（大規模）（３年超・週３日超）","3","0","0","20160401","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180048530","精神科デイ・ナイト・ケア（３年超・週３日超）","3","0","0","20160401","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180048930","精神科デイ・ケア（小規模）（３年超・週３日超）（入院中の患者）","3","0","0","20160401","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049030","精神科デイ・ケア（大規模）（３年超・週３日超）（入院中の患者）","3","0","0","20160401","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049130","通院精神療法（初診時精神保健指定医等・３種類以上抗うつ薬等減算）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049230","通院精神療法（３種類以上抗うつ薬等減算）（３０分以上）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049330","通院精神療法（３種類以上抗うつ薬等減算）（３０分未満）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049430","在宅精神療法（初診時精神保健指定医等・３種類以上抗うつ薬等減算）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049530","在宅精神療法（３種類以上抗うつ薬等減算）（６０分以上）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049630","在宅精神療法（３種類以上抗うつ薬等減算）（３０分以上）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049730","在宅精神療法（３種類以上抗うつ薬等減算）（３０分未満）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049830","家族通院精神療法（３種類以上抗うつ薬等減算）（３０分以上）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180049930","家族通院精神療法（３種類以上抗うつ薬等減算）（３０分未満）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180050030","家族在宅精神療法（３種類以上抗うつ薬等減算）（３０分以上）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180050130","家族在宅精神療法（３種類以上抗うつ薬等減算）（３０分未満）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180050230","精神科継続外来支援・指導料（３種類以上抗うつ薬等減算・注２除く）","1","0","0","20160701","99999999"
"0","180016810","入院生活技能訓練療法（６月超）","180703710","重度認知症患者デイ・ケア料","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180005010","精神科電気痙攣療法（その他）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180006710","通院集団精神療法","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180006810","標準型精神分析療法","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180007250","家族通院精神療法（３０分以上）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180007410","精神科作業療法","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180007510","精神科デイ・ケア（小規模）","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180007610","精神科デイ・ケア（大規模）","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180007810","精神科ナイト・ケア","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180008010","精神科退院指導料","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180008110","精神科訪問看護・指導料（１）（保健師等・週３日目まで３０分以上）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180012010","入院精神療法（２）（６月以内）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180012110","入院精神療法（２）（６月超）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180012210","通院精神療法（３０分以上）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180012410","心身医学療法（入院）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180012610","持続性抗精神病注射薬剤治療指導管理料","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180016710","入院集団精神療法","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180016810","入院生活技能訓練療法（６月超）","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180017510","精神科訪問看護・指導料（２）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180018110","入院精神療法（１）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180018210","入院生活技能訓練療法（６月以内）","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180018310","精神科退院前訪問指導料","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180019910","精神科電気痙攣療法（閉鎖循環式全身麻酔）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180020010","心身医学療法（入院外）（再診時）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180020410","通院精神療法（初診時精神科救急体制の精神保健指定医等）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180020610","心身医学療法（入院外）（初診時）","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180026270","看護師・精神保健福祉士共同訪問指導加算","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180026410","医療保護入院等診療料","1","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180028610","精神科ショート・ケア（小規模）","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180028710","精神科ショート・ケア（大規模）","3","0","0","20100401","99999999"
"0","180017210","精神科デイ・ナイト・ケア","180028850","家族入院精神療法（１）","1","0","0","20100401","99999999"
