"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114030710","在医総管（機能強化在支診等・病床有・難病等月２回以上・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114030810","在医総管（機能強化在支診等・病床有・難病等月２回以上・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114030910","在医総管（機能強化在支診等・病床有・難病等月２回以上・１０人～）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031010","在医総管（機能強化在支診等・病床有・月２回以上・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031110","在医総管（機能強化在支診等・病床有・月２回以上・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031210","在医総管（機能強化在支診等・病床有・月２回以上・１０人～）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031310","在医総管（機能強化在支診等・病床有・月１回・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031410","在医総管（機能強化在支診等・病床有・月１回・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031510","在医総管（機能強化在支診等・病床有・月１回・１０人～）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031610","在医総管（機能強化在支診等・病床無・難病等月２回以上・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031710","在医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031810","在医総管（機能強化在支診等・病床無・難病等月２回以上・１０人～）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114031910","在医総管（機能強化在支診等・病床無・月２回以上・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032010","在医総管（機能強化在支診等・病床無・月２回以上・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032110","在医総管（機能強化在支診等・病床無・月２回以上・１０人～）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032210","在医総管（機能強化在支診等・病床無・月１回・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032310","在医総管（機能強化在支診等・病床無・月１回・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032410","在医総管（機能強化在支診等・病床無・月１回・１０人～）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032510","在医総管（在支診等・難病等月２回以上・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032610","在医総管（在支診等・難病等月２回以上・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032710","在医総管（在支診等・難病等月２回以上・１０人～）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032810","在医総管（在支診等・月２回以上・１人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114032910","在医総管（在支診等・月２回以上・２～９人）","3","0","0","20160401","99999999"
"0","114036510","施医総管（機能強化在支診等・病床無・難病等月２回以上・２～９人）","114033010","在医総管（在支診等・月２回以上・１０人～）","3","0","0","20160401","99999999"
